,F0final_sma,F0final_sma,voicingFinalUnclipped_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterLocal_sma,jitterDDP_sma,jitterDDP_sma,shimmerLocal_sma,shimmerLocal_sma,logHNR_sma,logHNR_sma,audspec_lengthL1norm_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_RMSenergy_sma,pcm_zcr_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[1],mfcc_sma[2],mfcc_sma[2],mfcc_sma[3],mfcc_sma[3],mfcc_sma[4],mfcc_sma[4],mfcc_sma[5],mfcc_sma[5],mfcc_sma[6],mfcc_sma[6],mfcc_sma[7],mfcc_sma[7],mfcc_sma[8],mfcc_sma[8],mfcc_sma[9],mfcc_sma[9],mfcc_sma[10],mfcc_sma[10],mfcc_sma[11],mfcc_sma[11],mfcc_sma[12],mfcc_sma[12],mfcc_sma[13],mfcc_sma[13],mfcc_sma[14],mfcc_sma[14]
882,,,0.63080233,0.63084775,,,,,,,,,0.24185733,0.24200977,0.5258906,0.5263874,0.010497451,0.010508959,,,0.14942871,0.14949398,0.23011856,0.23021145,0.2987965,0.29891276,0.3455005,0.34562168,0.3647647,0.3648553,0.5326422,0.5328537,0.5175231,0.51756257,0.44961476,0.44970885,0.5571359,0.5582602,0.5873516,0.5878121,0.5776958,0.57704985,0.66364425,0.6639919,0.76998705,0.7693923,0.8368955,0.83781534,0.7288327,0.72959536,0.6732347,0.6731248,0.6381721,0.63827163,0.48505902,0.48379984,0.4513596,0.45307246,0.59503776,0.5973175,0.64744425,0.6488636,0.6022579,0.6027839,0.67585176,0.6735201,0.56484294,0.5693485,0.42009708,0.4226998,0.30986598,0.31013128,0.0039883433,0.0039986144,0.0023432686,0.0023474398,,,,,,,,,0.08334207,0.08342579,588.59064,588.4969,4.2855644,4.2856164,295635.75,295600.03,2.5411546,2.5417192,26.197578,26.180315,-0.0018841237,-0.0018885856,0.5244665,0.5243943,0.0031225274,0.0031287745,33.359158,33.455418,-5.756368,-5.922437,11.630794,11.865387,13.440945,13.143288,-15.231807,-14.85481,-20.800798,-21.233524,6.398416,6.843956,33.187786,32.770935,11.212464,11.609291,0.23682149,-0.22835827,7.1540413,7.6495433,-4.8299813,-5.2658095,-3.573493,-3.2133942,-1.0466877,-1.3279442
883,,,0.68514895,0.6852048,,,,,,,-65.8059,-65.80558,0.3166062,0.31674477,0.59133166,0.5918557,0.013354468,0.013365884,,,0.14190717,0.14195533,0.22772129,0.2278076,0.30043718,0.30055276,0.3302535,0.33037117,0.35923973,0.3592995,0.53569037,0.5358667,0.5366084,0.5365664,0.5718779,0.5720013,0.68632597,0.687263,0.6625047,0.66309315,0.7028021,0.7024433,0.9932604,0.99359363,1.2198539,1.2196685,1.1149038,1.1159748,0.73616964,0.73692226,0.5871076,0.5871668,0.61136335,0.61151546,0.5207942,0.5195678,0.566209,0.56762743,0.65635765,0.65823656,0.64934015,0.6494521,0.63534975,0.6367269,0.6862111,0.6847202,0.5723014,0.5766343,0.43719622,0.43821907,0.33283696,0.33500087,0.00453585,0.004545388,0.00801866,0.008029196,,,,,,,,,0.09742117,0.097504914,829.3908,829.218,4.6748486,4.6748657,383952.03,383859.16,1.0374292,1.0385476,5.275174,5.312883,-0.0030331903,-0.0030386646,0.6990998,0.6989724,0.0063834707,0.0063928035,34.402477,34.51739,-16.286047,-16.478025,3.216821,3.4922807,15.528123,15.202497,-10.329146,-9.966228,-29.244356,-29.632635,2.484288,2.930046,42.889614,42.405914,8.079787,8.5373,-14.1061125,-14.536508,3.829812,4.2062364,2.254917,1.9346981,-3.6549752,-3.3872006,3.144247,2.9218524
884,203.14305,203.14328,0.7327731,0.73281264,,,,,,,-29.420782,-29.422434,0.39864,0.39875865,0.73505473,0.73544025,0.017241301,0.01725362,,,0.12702885,0.12705703,0.20719332,0.20726825,0.30592313,0.3060223,0.33918372,0.33927095,0.38575718,0.38578042,0.5915236,0.591659,0.669276,0.66919035,0.8242391,0.8243486,0.9164764,0.9171016,0.82181007,0.82228833,0.9128291,0.9127414,1.525891,1.5259963,2.0891058,2.089471,1.6415634,1.6421441,0.8888726,0.88931376,0.5714034,0.57164246,0.6009311,0.60140467,0.60888314,0.60840034,0.76219493,0.7627587,0.748586,0.74961567,0.70804715,0.70726174,0.7382379,0.73918444,0.71846956,0.718304,0.58827955,0.5913729,0.45304322,0.45209742,0.36667594,0.36975154,0.01316829,0.013190009,0.013700344,0.013716879,,,,,,,,,0.114640355,0.11472232,1018.8652,1018.69165,4.8323975,4.8322773,417070.47,416878.78,0.43991813,0.43679604,2.3970068,2.3622038,-0.0052693114,-0.005277039,0.8603503,0.8602309,0.011268749,0.011284679,34.598267,34.737133,-21.199253,-21.427443,-2.45373,-2.130812,8.554486,8.171237,-14.356807,-13.9379225,-37.52866,-37.98919,3.400088,3.915369,53.1998,52.65665,8.569583,9.099864,-17.286985,-17.776451,3.0722759,3.488394,2.7235832,2.350014,-8.552871,-8.222003,9.128282,8.841828
885,202.13194,202.13219,0.77255696,0.772577,,,,,0.28088847,0.28101924,5.3234897,5.321832,0.4732901,0.473416,0.9215273,0.92176455,0.021109095,0.021122312,,,0.112062216,0.11206773,0.18633604,0.18640023,0.31170845,0.31178123,0.3914317,0.39147973,0.4594574,0.45945874,0.702527,0.7026122,0.93809366,0.93803,1.1722975,1.1723162,1.1914421,1.1918548,1.0272754,1.0275685,1.1486608,1.148851,2.0652122,2.0650096,3.073192,3.0740101,2.2260883,2.2260423,1.1624051,1.1624707,0.63226336,0.6324182,0.5988386,0.5994737,0.7528588,0.7533882,1.0211622,1.0204543,0.86374855,0.8641851,0.8094627,0.80858994,0.8736318,0.873919,0.7627242,0.7652251,0.60312337,0.60457665,0.47114038,0.4686829,0.40256777,0.40501142,0.024476716,0.024511417,0.018587051,0.018606296,,,,,,,,,0.11816446,0.11822897,977.03125,976.9178,4.6953216,4.6952095,370109.4,369969.0,0.63399386,0.6318138,2.588504,2.560924,-0.008201431,-0.008211841,0.8412964,0.84122616,0.018693812,0.01871763,36.73927,36.861324,-23.961428,-24.167791,-1.8861924,-1.5829712,4.553595,4.153994,-19.837263,-19.369837,-36.939156,-37.45551,0.76785785,1.3168455,52.456837,51.89386,5.388054,5.922621,-16.368654,-16.849136,4.1996064,4.5826097,4.8093953,4.508844,-6.79578,-6.554226,10.468867,10.257215
886,200.19331,200.19356,0.7831382,0.78314847,0.08197789,0.081973456,0.108237,0.10822824,0.24595766,0.2461166,6.61927,6.6177735,0.51275176,0.51285386,1.095941,1.0960398,0.023150725,0.023164377,,,0.10914176,0.109125294,0.19269831,0.19273506,0.3337094,0.33373198,0.49055958,0.49056223,0.59017414,0.5901675,0.86281186,0.862824,1.2435423,1.2434729,1.4909282,1.4908229,1.4448427,1.4452084,1.2284741,1.228443,1.3478484,1.3482261,2.3825982,2.3820255,3.669873,3.6706588,2.6109464,2.6102543,1.503337,1.5030379,0.8218127,0.82167506,0.66618705,0.66660696,0.98047847,0.98165816,1.3177904,1.3158487,0.98187083,0.9818439,0.9313631,0.9305031,0.97336406,0.97338504,0.787654,0.7924299,0.6117704,0.611991,0.4904047,0.48810148,0.4302845,0.43169484,0.038974643,0.03902449,0.015999747,0.016015112,,,,,,,,,0.11761745,0.117673345,828.40936,828.32745,4.5270724,4.526829,337842.22,337695.66,1.3350129,1.3332777,4.739015,4.716142,-0.010852985,-0.010865738,0.7400896,0.7400413,0.023918996,0.02394773,37.998363,38.111034,-24.065813,-24.248032,6.70668,6.964721,1.0104066,0.6570883,-26.360998,-25.918732,-29.149206,-29.674994,-0.07285265,0.49476925,46.180202,45.594677,4.8484235,5.409265,-10.328734,-10.843681,7.9194794,8.361459,0.23788643,-0.12961133,-8.808848,-8.507524,12.011353,11.759201
887,198.06879,198.06868,0.7840398,0.7840465,0.058870923,0.05886728,0.07687042,0.076861344,0.21797664,0.21809255,5.989981,5.990715,0.5061645,0.50627667,1.2032658,1.2033186,0.024003679,0.024017623,,,0.11859199,0.11856035,0.2254533,0.22545384,0.37539494,0.37537134,0.6018949,0.6018779,0.7215151,0.72150946,1.0245113,1.0244418,1.4623333,1.4622583,1.6232625,1.6230044,1.5556169,1.5558624,1.3708177,1.3705488,1.4835835,1.4840561,2.3770025,2.3764353,3.5313206,3.5319035,2.533804,2.5330436,1.7216158,1.7212073,1.1450866,1.1447053,0.8402162,0.8399861,1.3271688,1.3277942,1.6557074,1.6531776,1.1431122,1.1426364,1.0591022,1.0579906,1.0163145,1.0172192,0.8045663,0.81142735,0.6085475,0.60849446,0.506864,0.5059674,0.45150933,0.45134893,0.042861562,0.04291554,0.011433572,0.011444005,,,,,,,,,0.10576054,0.10580703,714.37866,714.3083,4.2665553,4.266398,284599.94,284448.34,2.078119,2.0737002,9.478177,9.395736,-0.011077143,-0.011090305,0.6602244,0.6601787,0.026177699,0.026209058,37.971783,38.082325,-21.927916,-22.110582,14.151273,14.427333,-3.2753487,-3.6643026,-26.018997,-25.510458,-19.563211,-20.182333,-5.1437974,-4.470576,37.650955,36.9565,7.9641933,8.629804,-3.286267,-3.895691,4.0764327,4.600517,-4.0441256,-4.4711995,-8.387192,-8.059344,10.608662,10.347839
888,196.1945,196.19415,0.7749384,0.774951,0.010347652,0.010350368,0.015515198,0.01551004,0.12586083,0.12604862,8.263486,8.265037,0.49110758,0.49115947,1.2423716,1.242334,0.025648816,0.025662819,,,0.13196272,0.13192663,0.26953897,0.26950797,0.43930796,0.43925142,0.692646,0.69261885,0.81350327,0.81348294,1.1460525,1.1459117,1.543717,1.543591,1.5701618,1.5698113,1.5186039,1.5185856,1.436977,1.4367194,1.5558062,1.5563184,2.2261856,2.2256393,2.9785445,2.9788487,2.1356983,2.1350572,1.6944184,1.6940018,1.4687175,1.4682525,1.0910276,1.0902151,1.7164634,1.7161995,1.9074177,1.9050922,1.333314,1.3321685,1.1791333,1.1771357,1.02489,1.0267463,0.8305629,0.8379917,0.6092461,0.6090829,0.5239173,0.5243685,0.46384844,0.46215734,0.06013429,0.06020246,0.006446702,0.006451856,458.33334,468.75,,,,,,,0.112822674,0.112867296,621.49945,621.45416,3.8226898,3.8224142,183408.7,183260.06,3.095581,3.0866263,18.77815,18.570602,-0.013467923,-0.013482704,0.6075957,0.6075668,0.03253852,0.032574803,37.31889,37.46475,-17.708944,-17.939919,15.198471,15.518468,-8.202469,-8.608387,-25.807459,-25.316147,-19.654745,-20.229843,-9.079547,-8.455814,33.415928,32.763515,14.876655,15.518241,0.5382006,-0.05630797,-3.257262,-2.7252762,-9.068962,-9.516433,-8.079373,-7.7167773,6.60273,6.282167
889,194.78514,194.78435,0.7597368,0.7597479,0.010013737,0.010016329,0.008095055,0.00809526,0.122964524,0.123045325,9.707067,9.709058,0.46379387,0.4638209,1.2222395,1.2220123,0.028232217,0.028246231,,,0.14315774,0.1431243,0.30247226,0.30241942,0.50642174,0.50633377,0.75184506,0.75180227,0.8480013,0.8479437,1.2474229,1.2472402,1.5631787,1.563044,1.393547,1.3931775,1.3466835,1.3464218,1.4044771,1.4044136,1.5417203,1.5422177,2.0363703,2.0357487,2.3601434,2.3602586,1.6214021,1.6209735,1.4502147,1.449851,1.5790931,1.5787224,1.3083153,1.3073972,1.943554,1.9429082,1.9599444,1.9583493,1.5220466,1.5202776,1.3037747,1.3012639,1.0668474,1.0688341,0.89967227,0.9052046,0.6339138,0.63307756,0.5553947,0.55630237,0.48861519,0.48501277,0.081957385,0.082040995,0.0037883169,0.0037909346,458.33334,468.75,,,,,,,0.10186225,0.10190315,570.08923,570.0561,3.4915116,3.4912713,111670.625,111502.27,4.106335,4.0683045,47.723988,46.45111,-0.016593127,-0.016609637,0.57825345,0.57823247,0.041233007,0.04127406,36.955036,37.12395,-10.003397,-10.275005,12.846515,13.213407,-10.792325,-11.246747,-23.604223,-23.090376,-22.253098,-22.800697,-13.580813,-13.0111265,32.125847,31.543068,18.188332,18.749216,6.310328,5.7878995,-7.2952924,-6.8104873,-9.809564,-10.230317,-6.362705,-5.995735,3.4062874,3.0474958
890,193.56682,193.56673,0.73704034,0.73705345,0.0071955468,0.0072006877,0.0050161458,0.005021498,0.10518158,0.10513443,11.387459,11.389291,0.4462525,0.44629082,1.1603538,1.1600392,0.030256683,0.030270388,,,0.15022609,0.15019523,0.32498184,0.32491806,0.56187034,0.5617495,0.8015092,0.80142623,0.86891955,0.86881095,1.3399087,1.3396958,1.5687233,1.5685695,1.2154001,1.2151277,1.1584954,1.1581599,1.330945,1.3310921,1.4826769,1.4831578,1.8308653,1.8299955,1.8710871,1.8709799,1.2171484,1.2168456,1.1050576,1.104752,1.4092417,1.4088507,1.3633729,1.3627015,1.879538,1.8793087,1.7734693,1.7729152,1.6075603,1.606237,1.3952736,1.393093,1.1089797,1.1106819,1.0009884,1.003771,0.6856162,0.6833623,0.6063453,0.6070781,0.51099974,0.5075442,0.10264066,0.10273365,0.002558367,0.0025590884,437.5,447.91666,,,,,,,0.10651774,0.106562175,525.1738,525.1548,3.376583,3.3763669,59524.863,59430.76,3.8543208,3.821059,57.747997,56.541958,-0.020911813,-0.02093031,0.5472649,0.5472539,0.04804708,0.048090246,39.27199,39.399204,-2.811002,-3.0188534,9.038663,9.3313055,-11.543742,-11.918258,-21.19383,-20.78765,-25.226875,-25.636732,-13.462654,-13.037883,28.247757,27.818,20.879827,21.296043,6.7259593,6.3189735,-1.8763708,-1.4880193,-12.5319395,-12.867482,-8.472741,-8.184077,-0.35926715,-0.6421837
891,190.68384,190.68349,0.72164994,0.7216818,0.006150832,0.006150689,0.004733204,0.0047264495,0.07472476,0.07459464,10.821854,10.823299,0.391095,0.39117804,1.061037,1.0608125,0.028575642,0.028589286,,,0.15691167,0.156884,0.3404599,0.34038472,0.59047693,0.5903277,0.85522777,0.8551128,0.8912997,0.8911573,1.382377,1.3821446,1.5285654,1.5283922,1.0586132,1.0584766,1.0224881,1.0222971,1.2908208,1.2910643,1.4263707,1.4267601,1.5604345,1.559389,1.431715,1.4314584,0.9427988,0.9425476,0.818948,0.81868553,1.0783225,1.0779978,1.2334474,1.2331334,1.5577165,1.5582746,1.4358097,1.4362968,1.506557,1.5060401,1.3915977,1.3899322,1.0952419,1.0966524,1.0657452,1.0654312,0.75018376,0.74694586,0.65723795,0.65785617,0.5175921,0.51748204,0.0869612,0.0870423,0.0010579921,0.0010580393,,,,,,,,,0.1147118,0.114751376,471.96924,471.94302,3.5007107,3.5006382,44834.016,44771.87,3.292692,3.2573423,61.470905,60.18971,-0.018192347,-0.01820939,0.49940977,0.4993875,0.04024479,0.04028161,42.022236,42.106464,3.0546281,2.9051669,3.1817849,3.41034,-9.895489,-10.18924,-16.275454,-15.974704,-21.813065,-22.105125,-13.846413,-13.528424,20.122803,19.792677,18.306211,18.63363,9.959457,9.623075,4.169383,4.4758697,-11.252934,-11.484577,-8.357197,-8.16371,-3.4375896,-3.6217928
892,187.18254,187.18333,0.71730995,0.7173481,0.006369338,0.006370844,0.0042223968,0.0042112656,0.08034139,0.080171406,9.022576,9.023023,0.3331395,0.3332409,0.9432998,0.9433357,0.023945345,0.02395907,,,0.1608007,0.16077857,0.3530356,0.35296476,0.59884316,0.5987081,0.8999984,0.89989585,0.89684725,0.89670986,1.268515,1.2683119,1.3649057,1.3647445,0.9015689,0.90145844,0.94947606,0.9495492,1.310986,1.3110889,1.4081588,1.4083611,1.2646903,1.263644,1.0881844,1.0878345,0.7621439,0.7618095,0.61526126,0.6151104,0.79506326,0.795069,1.0174034,1.0172446,1.1782879,1.1793422,1.0979657,1.0992587,1.2764591,1.2773861,1.2837924,1.2830738,1.0052375,1.0064393,1.0723262,1.0714043,0.7885162,0.78529406,0.66855305,0.6690909,0.4987756,0.5021549,0.05660577,0.056664225,0.0007363527,0.00073629286,,,,,,,,,0.12425578,0.124301136,413.54227,413.5066,3.6092987,3.6091874,44570.855,44489.812,3.4004266,3.3482463,63.523,61.501617,-0.012830219,-0.012843897,0.44058862,0.44055688,0.026843185,0.02687203,43.119247,43.21411,5.285015,5.100535,1.1972959,1.5015353,-5.039,-5.4171968,-11.028293,-10.656689,-22.561277,-22.921564,-16.014795,-15.626256,8.396392,7.991623,12.412464,12.797306,9.537844,9.146252,5.666434,6.0543003,-10.205406,-10.531208,-7.4163766,-7.1640058,-3.8690736,-4.0620937
893,184.55264,184.55295,0.7121957,0.7122414,0.007452801,0.0074522607,0.0038833283,0.0038637659,0.10758455,0.10739604,-28.413643,-28.413294,0.271253,0.27132896,0.81885666,0.8190728,0.019142605,0.01915601,,,0.15758593,0.15757358,0.3522309,0.3521804,0.578075,0.5779919,0.9048054,0.904757,0.85714406,0.85706234,1.0325265,1.0324082,1.1046091,1.1045007,0.75718874,0.7569928,0.9074664,0.90780234,1.3301193,1.3301438,1.3412026,1.3413239,0.9995803,0.9988096,0.85252196,0.8522869,0.6303563,0.62995577,0.48181334,0.48178914,0.6094299,0.60992575,0.8041808,0.8038084,0.86574537,0.86690396,0.8136296,0.81482726,1.0087522,1.0100309,1.1132323,1.1124293,0.8823021,0.8827626,1.0068488,1.0065385,0.7886283,0.78648615,0.64218855,0.642692,0.46810803,0.47391045,0.028266495,0.028308889,0.0005083926,0.00050868845,,,,,,,,,0.115821116,0.11586559,366.36508,366.34317,3.6350164,3.634948,42378.668,42283.043,4.4725814,4.4129987,93.10383,90.96171,-0.006998636,-0.00700921,0.3923705,0.39235425,0.014905584,0.014927515,42.831234,42.94104,8.972122,8.796249,-0.916537,-0.684747,-0.5350456,-0.8114174,-8.595738,-8.28509,-21.40156,-21.74295,-16.05855,-15.674144,6.066279,5.6440825,5.540497,5.9320235,8.847853,8.466674,6.012586,6.4090905,-3.7038434,-4.0410156,-2.167898,-1.9151095,-4.2927775,-4.477901
894,,,0.6971987,0.6972294,,,,,,,-64.865814,-64.86589,0.2456824,0.24577314,0.7113404,0.71159554,0.016369633,0.01638276,,,0.14506614,0.14506152,0.33635572,0.3363389,0.5400165,0.54000187,0.86648494,0.86650914,0.7846029,0.7845972,0.7858166,0.7857949,0.836219,0.8361748,0.63737965,0.63711244,0.88663197,0.88713145,1.2158762,1.2162418,1.1659389,1.1660619,0.8063068,0.8059537,0.72110575,0.7211428,0.52508765,0.52469045,0.40082368,0.40086082,0.5099938,0.51081485,0.6512546,0.65108544,0.6868364,0.68773127,0.64177036,0.64208627,0.8249369,0.8261822,0.9741462,0.9733367,0.80000496,0.7990479,0.9352195,0.93535876,0.75836486,0.75776887,0.60425645,0.60470134,0.4543542,0.45969748,0.022677982,0.02271544,0.00022562021,0.00022607029,,,,,,,,,0.09420589,0.09425998,369.27405,369.25473,3.5888672,3.588864,36534.95,36424.215,5.5147214,5.431717,125.73281,122.66317,-0.0055443845,-0.005553665,0.39714393,0.39712915,0.011836818,0.0118572125,41.50037,41.618626,12.299145,12.10267,0.7916115,1.0336202,-3.7513669,-4.0341306,-11.946765,-11.622781,-22.909632,-23.265768,-14.770084,-14.341194,9.693592,9.1851425,5.1401296,5.60889,0.88382626,0.44385275,2.0975776,2.5552871,-0.63568145,-1.0930718,-0.6413278,-0.19562717,-1.6406016,-2.0169797
895,,,0.6870081,0.6870208,,,,,,,,,0.22988121,0.23000038,0.63703316,0.63726616,0.015002183,0.015014852,,,0.13558686,0.13558641,0.3126905,0.31270334,0.4853829,0.4854231,0.8028817,0.8029515,0.706067,0.70611006,0.64977425,0.6498125,0.6554361,0.65543765,0.6069817,0.6067637,0.8982323,0.89875025,1.0223411,1.0232285,0.92354566,0.9238672,0.6607563,0.66083956,0.63983446,0.6401865,0.45505038,0.4547144,0.34802905,0.34804812,0.44983622,0.4505588,0.5457236,0.5462537,0.6307166,0.6311309,0.57149124,0.57070535,0.7319562,0.7329839,0.897129,0.89600533,0.770943,0.76854306,0.8885379,0.8883097,0.73382235,0.73430914,0.59132886,0.5918184,0.44878402,0.45388117,0.018622043,0.018653624,0.00011539956,0.00011597195,,,,,,,,,0.09144613,0.091515005,357.2733,357.27246,3.744053,3.74423,41492.16,41417.824,4.691343,4.635738,112.3248,110.516945,-0.004870646,-0.004879119,0.38315305,0.3831532,0.0093158,0.00933247,41.615646,41.711502,16.41252,16.245035,-1.3715162,-1.1874057,-10.1266575,-10.331643,-11.410268,-11.180188,-15.267777,-15.482681,-7.6765957,-7.402056,14.88857,14.499717,6.8963776,7.2661214,-3.7117283,-4.013085,6.033627,6.316504,6.8597903,6.554915,3.413554,3.7428787,-1.5663853,-1.8561417
896,,,0.7025154,0.70251054,,,,,,,-65.61361,-65.6126,0.22592591,0.22606556,0.6013255,0.60158485,0.013809327,0.013822024,,,0.13177992,0.13178529,0.2888809,0.28891265,0.42266944,0.42272902,0.68982106,0.6899093,0.6409077,0.64097685,0.62415403,0.6242259,0.5849378,0.58498013,0.6832594,0.68320745,0.98434585,0.9848149,0.8509857,0.85232514,0.7127343,0.71316355,0.559743,0.5601988,0.565851,0.56649286,0.41003266,0.40987703,0.3162804,0.3162027,0.41054323,0.410767,0.49094662,0.49207744,0.6566272,0.656858,0.58154744,0.580412,0.72209424,0.7233575,0.88390213,0.88297683,0.77078825,0.76841736,0.8703084,0.8692034,0.73467183,0.73533696,0.60007864,0.6004006,0.44657,0.45159695,0.0151414275,0.015167893,0.00012201387,0.00012259817,,,,,,,,,0.09575578,0.09582594,380.50186,380.50284,3.8047483,3.8049014,54606.137,54469.156,3.922722,3.852728,85.10914,82.88013,-0.0040816143,-0.0040890644,0.40404606,0.40405035,0.00827682,0.008292072,40.44425,40.560688,15.182682,14.966988,-3.7809017,-3.4989731,-17.52384,-17.894249,-9.331746,-8.890979,-6.455977,-6.8432713,-1.1554493,-0.8358784,19.46564,19.107702,8.934184,9.337245,-5.7786508,-6.16683,8.431987,8.76958,5.6800995,5.3798485,3.507436,3.813466,-3.6525362,-3.949671
897,172.45102,172.45145,0.72980356,0.7297856,,,,,0.12374128,0.1243449,-30.240046,-30.23989,0.23724194,0.23742592,0.6109874,0.61136174,0.013908583,0.013921355,,,0.13523936,0.13525182,0.26663575,0.26667193,0.36728755,0.3673462,0.54229933,0.5424078,0.60205823,0.6021384,0.6524627,0.65256375,0.58391905,0.5840016,0.82482785,0.8249252,1.1452905,1.1457142,0.86814696,0.869505,0.6368428,0.63742656,0.49909297,0.49976435,0.4989189,0.4996585,0.39506063,0.39508757,0.31039074,0.31027436,0.4034089,0.40318108,0.5014618,0.5024569,0.74791145,0.74849457,0.6672055,0.6667993,0.79816025,0.8005174,0.93864346,0.93879014,0.79301566,0.7920477,0.88806105,0.88693064,0.760215,0.7596359,0.6163318,0.61585283,0.44278267,0.4479622,0.012948699,0.012974602,0.00054402254,0.00054576644,,,,,,,,,0.09854343,0.098616384,409.13892,409.16568,3.776481,3.7766788,66084.945,66000.37,3.8122432,3.769416,66.32432,65.07649,-0.0038160067,-0.0038234324,0.42938575,0.42940882,0.007553626,0.007568413,38.589565,38.68756,11.542477,11.355201,-5.436954,-5.177971,-21.968206,-22.315186,-3.0646803,-2.6417477,5.3870964,5.0028796,2.4125907,2.6811302,19.285677,19.029337,9.479141,9.762821,3.4826775,3.1898327,18.617464,18.883781,6.251825,6.0510497,-0.90602523,-0.76569337,-8.327617,-8.439914
898,172.41289,172.41321,0.7509238,0.75090617,0.025013134,0.025004629,,,0.11333964,0.11389389,4.24873,4.248361,0.29576826,0.2958847,0.6762902,0.67670983,0.0155394,0.015551868,,,0.13959081,0.13960832,0.25206503,0.252088,0.328375,0.3284068,0.38985896,0.38998172,0.59124523,0.5913395,0.7109855,0.7111139,0.64023966,0.64035046,0.98363644,0.98376554,1.3536153,1.3539282,1.1454945,1.1464509,0.7474645,0.7481845,0.5261921,0.52696174,0.47960067,0.48033598,0.41507927,0.4152205,0.33656573,0.3365098,0.4380611,0.4377668,0.57574993,0.5753793,0.932981,0.9339096,0.85728264,0.8579834,1.0024954,1.0054678,1.0981663,1.0994822,0.848027,0.8490103,0.9131573,0.91262764,0.79124767,0.7893823,0.62849814,0.6271143,0.4578686,0.46208695,0.020249268,0.020284535,0.0016677311,0.0016694749,,,,,,,,,0.09932997,0.09938159,490.94766,490.95435,3.8188171,3.8186252,81130.664,80947.77,4.311278,4.2728114,62.499084,61.440006,-0.0055037676,-0.0055122054,0.5083349,0.5083497,0.01056844,0.0105854375,36.950237,37.07925,4.374449,4.157156,-5.8157277,-5.517918,-28.34466,-28.739481,3.4331782,3.931117,10.788669,10.246212,-7.174975,-6.705841,24.481262,24.052076,13.397606,13.832138,9.156258,8.707561,17.218664,17.66463,-0.023885885,-0.4105363,-9.942786,-9.637259,-10.734487,-10.9618225
